Año;Mes;Dia; Hora
2020;09;20;09-50-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-1;-5;-1;0;0;0;
-1;-2;-3;-2;-1;0;1;-2;
-2;-1;2;13;10;-2;-2;-3;
0;2;4;1;-1;-2;-2;-1;
-2;-2;-2;0;-5;-1;-1;-2;
-1;-3;-3;-7;-7;-1;-2;0;
-1;0;-2;-4;-2;-2;-1;-1;
-2;-2;-4;-2;2;-2;0;-2;
-2;1;1;3;0;1;0;1;
0;2;9;11;-1;1;0;1;
1;-3;-6;-5;-1;-1;-1;-1;
0;0;1;-1;0;0;-4;-1;
-1;-3;-6;-5;-6;-4;-2;-2;
-3;-5;-5;-7;0;-1;-1;-1;
1;-1;0;-2;-4;0;-1;-1;
1;0;2;3;5;-2;-3;-2;
1;1;1;4;3;0;1;0;
-2;-1;-4;-3;-4;-3;0;1;
-2;-1;-2;-10;-5;-2;-1;-1;
-1;-3;-6;-11;-10;-1;-1;-1;
0;1;5;20;12;1;-1;-1;
0;-1;1;3;3;0;-1;0;
-2;-3;-2;-1;-1;-1;0;-1;
-2;0;-1;-6;-7;-2;-1;-1;
-1;-3;-6;-11;-6;-3;-1;-4;
-1;0;3;4;-3;0;-1;-1;
2;0;0;2;4;2;0;1;
-1;0;2;4;1;0;-2;-2;
-1;-4;-4;-8;-4;-1;-2;-1;
-1;-2;-3;-4;-4;-1;-3;1;
0;-1;-1;-3;-4;-1;0;-1;
0;0;2;6;5;0;0;0;
-3;-2;-2;0;-3;0;-2;0;
0;2;5;-1;6;0;-1;1;
0;0;2;8;3;-3;-1;-1;
-1;-2;-1;-2;-4;-2;-3;-2;
0;1;-3;-5;3;-1;-1;-1;
-2;-3;-6;-4;-4;-2;0;0;
-1;0;-6;-8;-2;0;-1;-2;
1;2;7;8;0;1;2;0;
0;1;4;2;-4;-2;-1;-2;
0;-1;-3;-1;0;-3;-1;-2;
-1;-1;3;5;4;3;-1;1;
-1;-1;-3;-6;-4;-3;1;1;
-1;0;-1;-2;-2;-1;-2;-2;
-1;-1;-1;-4;-5;-1;-2;-1;
-2;-3;-4;-5;-3;-2;-2;-1;
-1;-2;-3;-2;-1;0;-2;-2;
-1;-1;-2;0;0;-2;-1;-1;
0;3;5;6;5;1;-1;-1;
0;-1;-3;-2;-3;-1;0;-1;
-2;-1;-4;-9;-4;-1;-3;-2;
0;-3;0;5;-3;-3;-1;-1;
-2;-1;-3;-4;-2;-2;-1;-1;
2;2;0;5;0;2;0;1;
2;0;1;4;4;2;0;0;
-1;-2;-1;0;5;1;0;-1;
-2;-2;6;5;-2;-1;-1;-1;
-2;-3;-4;-7;-3;-2;0;-1;
-1;1;-2;-2;-4;0;-1;0;
-3;-2;-5;-7;0;-2;-1;-1;
-3;-2;-4;-7;-3;-1;1;0;
-2;-1;2;-3;-1;2;-1;-1;
-1;0;1;1;1;-1;-2;-2;
0;-3;-3;-3;-2;-1;0;-1;
-1;-1;-3;-3;-6;-3;-2;-1;
1;-2;1;-2;1;-3;0;-2;
-1;-2;-1;-2;0;0;-1;-1;
1;-1;-2;3;6;0;0;0;
-2;1;0;6;4;-1;-1;-2;
-3;-2;-3;-6;-3;-3;-1;0;
0;-2;-3;-5;-5;-4;-2;-3;
-1;0;2;-1;-5;-1;-1;0;
0;-3;-1;-3;0;0;0;1;
0;0;-1;2;-1;-2;2;0;
0;2;3;3;5;2;-1;1;
0;-2;-1;-3;-3;-2;1;0;
0;-1;0;0;-2;0;0;-2;
0;0;0;-3;-1;-2;-2;-2;
-3;-3;-4;-7;-7;-1;-1;-1;
-2;-4;-4;-4;4;-1;-4;-3;
-1;2;3;2;3;0;0;0;
-1;-2;-1;-2;-2;-1;-1;-3;
0;0;0;0;0;-2;-2;-2;
0;-1;-3;-3;-4;-2;-1;0;
-1;-2;-4;-4;-6;-2;-2;-3;
-1;-2;2;0;0;0;-1;0;
-1;-2;-2;-3;-2;-1;-1;0;
-2;-2;-3;-6;-5;0;0;0;
1;2;1;10;10;1;0;0;
-1;4;-3;-1;1;0;0;-1;
-1;2;10;8;3;0;-1;0;
1;0;0;5;0;1;0;0;
-1;-2;-3;-5;-6;-1;-1;-1;
0;-3;-4;-4;-2;-3;-2;-1;
-3;-3;-7;-11;-6;-2;-3;-1;
-1;2;3;5;3;0;-2;-1;
-2;-1;0;-2;0;0;0;-1;
2;0;2;4;-6;0;-2;0;
-2;0;1;5;4;-1;-3;-1;
1;-2;1;-1;-3;-2;0;-1;
-1;-3;-3;-3;-3;-3;-1;-1;
-2;-3;-1;-6;-2;-1;0;0;
-1;-2;-3;-2;-2;-2;-1;-2;
-3;-1;-6;-6;-1;-1;-2;-1;
-1;0;-4;-7;-3;-1;-1;0;
-1;-1;0;8;3;-1;-1;-1;
2;1;8;10;3;1;0;2;
0;-2;-4;-1;-3;-2;0;-2;
-1;-1;1;-6;-3;-1;0;-2;
-1;-3;-4;2;5;-1;-1;0;
-2;-3;-4;-2;-2;2;0;-1;
0;-3;0;2;-1;-3;1;-1;
-2;-4;-6;-7;-8;-4;-3;-2;
-1;0;4;-1;-2;1;0;-1;
-2;1;-2;-7;3;0;-1;0;
0;-1;0;2;-2;-1;0;-1;
-1;0;1;6;5;0;0;0;
-2;-1;-3;-4;-4;-3;-2;-1;
-1;-1;-5;-10;-4;-1;-2;-2;
0;-1;-1;3;2;0;-1;0;
2;-3;-3;-3;-2;0;0;0;
-3;-3;-3;-2;-4;-1;-1;0;
-2;1;7;10;1;0;0;-1;
-1;0;-1;0;-4;0;-1;0;
-1;1;1;1;7;0;-1;-3;
0;1;-3;-2;-3;-3;0;0;
-1;-3;-5;-9;-3;0;0;-2;
-1;-1;-3;-5;-6;-2;0;0;
0;-1;-4;2;-1;0;-2;-2;
-1;-2;-2;1;1;-1;-1;-1;
-3;0;2;4;1;0;-1;-1;
0;-1;1;-1;0;0;0;-1;
-2;-3;-4;-5;-4;-1;-1;0;
-2;-2;-3;-3;-3;-1;-2;-1;
1;0;2;6;3;0;-1;0;
0;0;-3;-7;0;-1;-1;-1;
-1;1;1;2;-1;0;0;-1;
0;-2;-4;-9;-6;-2;-1;-1;
-2;-3;-4;-4;1;-1;-2;-2;
-1;1;5;3;-1;0;-1;0;
0;-1;2;2;2;2;2;0;
-1;-3;-2;-2;-3;-3;-3;-3;
-1;-2;-5;-8;-7;-3;-2;-1;
0;-1;-1;-2;1;0;1;0;
0;-2;0;2;3;0;0;-2;
-4;-2;-3;0;0;0;0;-1;
-1;1;4;6;0;0;1;-1;
0;0;-1;-3;1;-1;1;-2;
-1;-1;0;-4;-5;-1;-1;-1;
1;-1;-2;-1;1;0;0;0;
-2;-4;-2;-1;-4;-3;-2;-2;
-3;-2;-3;-5;-5;0;0;-1;
0;-1;-1;-1;3;0;-1;0;
-2;0;-2;-5;-3;-2;-3;-2;
-1;-1;1;7;4;2;1;0;
-2;-1;-3;-2;3;-1;-2;-2;
0;0;-3;-5;-1;-1;-2;0;
-2;-2;3;-3;-10;-1;-2;0;
0;2;2;5;7;1;0;1;
-3;-2;-1;1;-1;0;-1;0;
-2;-3;-3;-4;-5;1;-1;0;
1;1;0;-1;0;0;0;1;
-2;1;0;-4;-5;-3;-2;-2;
3;-2;-2;-7;-4;-1;-1;-1;
0;-1;0;3;1;-2;0;0;
0;0;0;2;4;1;1;-1;
-1;0;-1;4;-1;0;0;0;
-1;-3;-4;-2;-1;-1;-1;-2;
0;0;-5;-6;-2;-2;0;-1;
0;1;2;1;1;0;-1;0;
0;0;3;7;-2;-1;0;-1;
-2;-2;-3;-8;-3;-2;-2;-1;
-3;0;-4;6;1;0;1;-1;
-3;-3;-7;-13;-10;-1;-1;-1;
-3;-3;-2;-2;0;-2;-1;0;
-3;0;7;8;0;0;-1;-1;
0;0;-2;1;7;2;0;0;
-1;-3;0;1;1;-2;-2;-1;
0;-1;-1;-3;-4;-1;0;-1;
0;0;2;6;5;0;0;0;
-3;-2;-2;0;-3;0;-2;0;
0;2;5;-1;6;0;-1;1;
0;0;2;8;3;-3;-1;-1;
-1;-2;-1;-2;-4;-2;-3;-2;
0;1;-3;-5;3;-1;-1;-1;
-2;-3;-6;-4;-4;-2;0;0;
-1;0;-6;-8;-2;0;-1;-2;
1;2;7;8;0;1;2;0;
0;1;4;2;-4;-2;-1;-2;
0;-1;-3;-1;0;-3;-1;-2;
-1;-1;3;5;4;3;-1;1;
-1;-1;-3;-6;-4;-3;1;1;
-1;0;-1;-2;-2;-1;-2;-2;
-1;-1;-1;-4;-5;-1;-2;-1;
-2;-3;-4;-5;-3;-2;-2;-1;
-1;-2;-3;-2;-1;0;-2;-2;
-1;-1;-2;0;0;-2;-1;-1;
0;3;5;6;5;1;-1;-1;
0;-1;-3;-2;-3;-1;0;-1;
-2;-1;-4;-9;-4;-1;-3;-2;
0;-3;0;5;-3;-3;-1;-1;
-2;-1;-3;-4;-2;-2;-1;-1;
2;2;0;5;0;2;0;1;
2;0;1;4;4;2;0;0;
-1;-2;-1;0;5;1;0;-1;
-2;-2;6;5;-2;-1;-1;-1;
-2;-3;-4;-7;-3;-2;0;-1;
-1;1;-2;-2;-4;0;-1;0;
-3;-2;-5;-7;0;-2;-1;-1;
-3;-2;-4;-7;-3;-1;1;0;
-2;-1;2;-3;-1;2;-1;-1;
-1;0;1;1;1;-1;-2;-2;
0;-3;-3;-3;-2;-1;0;-1;
-1;-1;-3;-3;-6;-3;-2;-1;
1;-2;1;-2;1;-3;0;-2;
-1;-2;-1;-2;0;0;-1;-1;
1;-1;-2;3;6;0;0;0;
-2;1;0;6;4;-1;-1;-2;
-3;-2;-3;-6;-3;-3;-1;0;
0;-2;-3;-5;-5;-4;-2;-3;
-1;0;2;-1;-5;-1;-1;0;
0;-3;-1;-3;0;0;0;1;
0;0;-1;2;-1;-2;2;0;
0;2;3;3;5;2;-1;1;
0;-2;-1;-3;-3;-2;1;0;
0;-1;0;0;-2;0;0;-2;
0;0;0;-3;-1;-2;-2;-2;
-3;-3;-4;-7;-7;-1;-1;-1;
-2;-4;-4;-4;4;-1;-4;-3;
-1;2;3;2;3;0;0;0;
-1;-2;-1;-2;-2;-1;-1;-3;
0;0;0;0;0;-2;-2;-2;
0;-1;-3;-3;-4;-2;-1;0;
-1;-2;-4;-4;-6;-2;-2;-3;
-1;-2;2;0;0;0;-1;0;
-1;-2;-2;-3;-2;-1;-1;0;
-2;-2;-3;-6;-5;0;0;0;
1;2;1;10;10;1;0;0;
-1;4;-3;-1;1;0;0;-1;
-1;2;10;8;3;0;-1;0;
1;0;0;5;0;1;0;0;
-1;-2;-3;-5;-6;-1;-1;-1;
0;-3;-4;-4;-2;-3;-2;-1;
-3;-3;-7;-11;-6;-2;-3;-1;
-1;2;3;5;3;0;-2;-1;
-2;-1;0;-2;0;0;0;-1;
2;0;2;4;-6;0;-2;0;
-2;0;1;5;4;-1;-3;-1;
1;-2;1;-1;-3;-2;0;-1;
-1;-3;-3;-3;-3;-3;-1;-1;
-2;-3;-1;-6;-2;-1;0;0;
-1;-2;-3;-2;-2;-2;-1;-2;
-3;-1;-6;-6;-1;-1;-2;-1;
-1;0;-4;-7;-3;-1;-1;0;
-1;-1;0;8;3;-1;-1;-1;
2;1;8;10;3;1;0;2;
0;-2;-4;-1;-3;-2;0;-2;
-1;-1;1;-6;-3;-1;0;-2;
-1;-3;-4;2;5;-1;-1;0;
-2;-3;-4;-2;-2;2;0;-1;
0;-3;0;2;-1;-3;1;-1;
-2;-4;-6;-7;-8;-4;-3;-2;
-1;0;4;-1;-2;1;0;-1;
-2;1;-2;-7;3;0;-1;0;
0;-1;0;2;-2;-1;0;-1;
-1;0;1;6;5;0;0;0;
-2;-1;-3;-4;-4;-3;-2;-1;
-1;-1;-5;-10;-4;-1;-2;-2;
0;-1;-1;3;2;0;-1;0;
2;-3;-3;-3;-2;0;0;0;
-3;-3;-3;-2;-4;-1;-1;0;
-2;1;7;10;1;0;0;-1;
-1;0;-1;0;-4;0;-1;0;
-1;1;1;1;7;0;-1;-3;
0;1;-3;-2;-3;-3;0;0;
-1;-3;-5;-9;-3;0;0;-2;
-1;-1;-3;-5;-6;-2;0;0;
0;-1;-4;2;-1;0;-2;-2;
-1;-2;-2;1;1;-1;-1;-1;
-3;0;2;4;1;0;-1;-1;
0;-1;1;-1;0;0;0;-1;
-2;-3;-4;-5;-4;-1;-1;0;
-2;-2;-3;-3;-3;-1;-2;-1;
1;0;2;6;3;0;-1;0;
0;0;-3;-7;0;-1;-1;-1;
-1;1;1;2;-1;0;0;-1;
0;-2;-4;-9;-6;-2;-1;-1;
-2;-3;-4;-4;1;-1;-2;-2;
-1;1;5;3;-1;0;-1;0;
0;-1;2;2;2;2;2;0;
-1;-3;-2;-2;-3;-3;-3;-3;
-1;-2;-5;-8;-7;-3;-2;-1;
0;-1;-1;-2;1;0;1;0;
0;-2;0;2;3;0;0;-2;
-4;-2;-3;0;0;0;0;-1;
-1;1;4;6;0;0;1;-1;
0;0;-1;-3;1;-1;1;-2;
-1;-1;0;-4;-5;-1;-1;-1;
1;-1;-2;-1;1;0;0;0;
-2;-4;-2;-1;-4;-3;-2;-2;
-3;-2;-3;-5;-5;0;0;-1;
0;-1;-1;-1;3;0;-1;0;
-2;0;-2;-5;-3;-2;-3;-2;
-1;-1;1;7;4;2;1;0;
-2;-1;-3;-2;3;-1;-2;-2;
0;0;-3;-5;-1;-1;-2;0;
-2;-2;3;-3;-10;-1;-2;0;
0;2;2;5;7;1;0;1;
-3;-2;-1;1;-1;0;-1;0;
-2;-3;-3;-4;-5;1;-1;0;
1;1;0;-1;0;0;0;1;
-2;1;0;-4;-5;-3;-2;-2;
3;-2;-2;-7;-4;-1;-1;-1;
0;-1;0;3;1;-2;0;0;
0;0;0;2;4;1;1;-1;
-1;0;-1;4;-1;0;0;0;
-1;-3;-4;-2;-1;-1;-1;-2;
0;0;-5;-6;-2;-2;0;-1;
0;1;2;1;1;0;-1;0;
0;0;3;7;-2;-1;0;-1;
-2;-2;-3;-8;-3;-2;-2;-1;
-3;0;-4;6;1;0;1;-1;
-3;-3;-7;-13;-10;-1;-1;-1;
-3;-3;-2;-2;0;-2;-1;0;
-3;0;7;8;0;0;-1;-1;
0;0;-2;1;7;2;0;0;
-1;-3;0;1;1;-2;-2;-1;
-2;-3;-7;-5;-6;-3;-3;-2;
-2;0;0;1;-2;-2;-2;-2;
-1;-1;1;1;-1;0;1;0;
-2;-2;-3;-7;-5;-1;-1;0;
-1;-3;0;-2;-4;0;-2;0;
-2;0;-3;-6;-1;0;-2;-1;
-2;1;2;9;6;-1;0;-1;
2;0;0;1;-2;0;1;-1;
1;-1;0;-1;1;1;1;-1;
-1;-2;-3;-3;-1;-3;0;-3;
-1;-2;-3;-6;-6;-2;-1;-1;
-3;-2;-6;-9;-7;-2;1;-2;
-2;-1;-3;-7;2;0;-1;0;
0;-1;4;13;5;0;-2;0;
0;0;3;1;2;2;-1;-1;
-2;-2;-2;3;0;-1;-1;0;
-2;-1;-1;-4;-4;-2;-2;-3;
-1;-1;-3;-3;-4;-1;0;0;
-1;2;3;7;2;-2;0;1;
0;0;-2;-3;0;-1;0;-1;
-1;-4;-2;-3;-5;-3;-2;1;
-2;-3;-4;-6;-6;0;-1;-2;
-1;-1;-2;0;0;-1;-1;-1;
-2;1;-1;-3;-3;0;0;0;
0;-1;-2;0;1;0;-1;-1;
0;-1;1;4;2;0;-2;-1;
-1;-3;-2;-9;-8;-3;-1;-2;
-2;-2;-3;-5;-5;-3;-2;-2;
-1;0;4;3;6;0;-2;-1;
0;-3;-6;-5;-2;-3;-1;-2;
-1;-2;-4;-4;-3;0;-2;-2;
0;1;4;-1;0;0;-1;-1;
-2;-3;-1;8;-2;-3;-2;-1;
-1;1;2;-1;-1;-2;0;0;
-1;0;-1;-1;-1;-2;-1;-1;
-1;-2;-3;-7;-2;1;-1;-1;
-2;-1;-1;-3;-5;-3;-1;0;
-2;-1;2;0;-2;-2;-1;0;
-1;-2;-3;0;3;0;-2;1;
0;0;-1;2;0;-1;-1;-2;
-1;-1;1;-3;-1;0;0;-1;
-1;-2;-3;-4;-3;-2;-1;0;
-1;-2;-2;-2;-6;-1;-2;-2;
0;1;3;7;10;-1;0;1;
-1;-1;2;-2;1;1;0;0;
0;-1;-2;1;-1;-4;-1;-1;
1;-3;0;1;2;0;0;-2;
-1;1;3;4;-1;-2;0;0;
0;2;-1;0;-4;1;-1;-2;
-2;-2;0;-4;1;2;-1;-1;
0;-1;-4;-10;-5;-1;-1;-2;
-1;-2;-5;-8;-7;-3;-2;-1;
0;-1;-1;-2;1;0;1;0;
0;-2;0;2;3;0;0;-2;
-4;-2;-3;0;0;0;0;-1;
-1;1;4;6;0;0;1;-1;
0;0;-1;-3;1;-1;1;-2;
-1;-1;0;-4;-5;-1;-1;-1;
1;-1;-2;-1;1;0;0;0;
-2;-4;-2;-1;-4;-3;-2;-2;
-3;-2;-3;-5;-5;0;0;-1;
0;-1;-1;-1;3;0;-1;0;
-2;0;-2;-5;-3;-2;-3;-2;
-1;-1;1;7;4;2;1;0;
-2;-1;-3;-2;3;-1;-2;-2;
0;0;-3;-5;-1;-1;-2;0;
-2;-2;3;-3;-10;-1;-2;0;
0;2;2;5;7;1;0;1;
-3;-2;-1;1;-1;0;-1;0;
-2;-3;-3;-4;-5;1;-1;0;
1;1;0;-1;0;0;0;1;
-2;1;0;-4;-5;-3;-2;-2;
3;-2;-2;-7;-4;-1;-1;-1;
0;-1;0;3;1;-2;0;0;
0;0;0;2;4;1;1;-1;
-1;0;-1;4;-1;0;0;0;
-1;-3;-4;-2;-1;-1;-1;-2;
0;0;-5;-6;-2;-2;0;-1;
0;1;2;1;1;0;-1;0;
0;0;3;7;-2;-1;0;-1;
-2;-2;-3;-8;-3;-2;-2;-1;
-3;0;-4;6;1;0;1;-1;
-3;-3;-7;-13;-10;-1;-1;-1;
-3;-3;-2;-2;0;-2;-1;0;
-3;0;7;8;0;0;-1;-1;
0;0;-2;1;7;2;0;0;
-1;-3;0;1;1;-2;-2;-1;
-2;-3;-7;-5;-6;-3;-3;-2;
-2;0;0;1;-2;-2;-2;-2;
-1;-1;1;1;-1;0;1;0;
-2;-2;-3;-7;-5;-1;-1;0;
-1;-3;0;-2;-4;0;-2;0;
-2;0;-3;-6;-1;0;-2;-1;
-2;1;2;9;6;-1;0;-1;
2;0;0;1;-2;0;1;-1;
1;-1;0;-1;1;1;1;-1;
-1;-2;-3;-3;-1;-3;0;-3;
-1;-2;-3;-6;-6;-2;-1;-1;
-3;-2;-6;-9;-7;-2;1;-2;
-2;-1;-3;-7;2;0;-1;0;
0;-1;4;13;5;0;-2;0;
0;0;3;1;2;2;-1;-1;
-2;-2;-2;3;0;-1;-1;0;
-2;-1;-1;-4;-4;-2;-2;-3;
-1;-1;-3;-3;-4;-1;0;0;
-1;2;3;7;2;-2;0;1;
0;0;-2;-3;0;-1;0;-1;
-1;-4;-2;-3;-5;-3;-2;1;
-2;-3;-4;-6;-6;0;-1;-2;
-1;-1;-2;0;0;-1;-1;-1;
-2;1;-1;-3;-3;0;0;0;
0;-1;-2;0;1;0;-1;-1;
0;-1;1;4;2;0;-2;-1;
-1;-3;-2;-9;-8;-3;-1;-2;
-2;-2;-3;-5;-5;-3;-2;-2;
-1;0;4;3;6;0;-2;-1;
0;-3;-6;-5;-2;-3;-1;-2;
-1;-2;-4;-4;-3;0;-2;-2;
0;1;4;-1;0;0;-1;-1;
-2;-3;-1;8;-2;-3;-2;-1;
-1;1;2;-1;-1;-2;0;0;
-1;0;-1;-1;-1;-2;-1;-1;
-1;-2;-3;-7;-2;1;-1;-1;
-2;-1;-1;-3;-5;-3;-1;0;
-2;-1;2;0;-2;-2;-1;0;
-1;-2;-3;0;3;0;-2;1;
0;0;-1;2;0;-1;-1;-2;
-1;-1;1;-3;-1;0;0;-1;
-1;-2;-3;-4;-3;-2;-1;0;
-1;-2;-2;-2;-6;-1;-2;-2;
0;1;3;7;10;-1;0;1;
-1;-1;2;-2;1;1;0;0;
0;-1;-2;1;-1;-4;-1;-1;
1;-3;0;1;2;0;0;-2;
-1;1;3;4;-1;-2;0;0;
0;2;-1;0;-4;1;-1;-2;
-2;-2;0;-4;1;2;-1;-1;
0;-1;-4;-10;-5;-1;-1;-2;
-3;0;-3;-4;-2;-2;-2;0;
-1;0;0;-2;-4;-1;0;-2;
-1;0;-2;-1;2;0;-1;-1;
-2;-4;-9;-10;-6;-2;-2;-3;
-1;-1;-1;2;-4;-4;1;-1;
-2;-1;2;7;9;2;0;0;
0;1;1;2;5;0;0;0;
-1;-3;-6;-13;-8;-1;-2;-2;
0;-3;1;5;-2;-2;-1;-2;
2;3;1;2;1;-2;-1;-1;
-1;1;1;0;4;0;-1;-1;
-2;1;-3;-3;-4;-2;-2;1;
-2;-3;-5;-3;0;-1;-1;-2;
0;-2;-5;-6;-5;0;-1;-3;
0;-4;0;0;-3;-2;-2;-1;
0;2;0;-1;1;1;0;-1;
0;0;-1;-2;0;0;-1;0;
0;-1;1;1;0;-1;-1;0;
-1;-2;-3;3;1;-2;1;-2;
-1;-2;1;2;-1;-1;0;1;
-2;0;-1;1;-4;-2;-1;-1;
-1;-1;1;-1;0;0;-1;-1;
0;0;-1;-4;-7;-1;0;0;
-2;0;-2;2;4;-1;-2;-2;
0;-4;-3;-5;5;-1;-3;-1;
-2;-3;-3;-3;-5;-2;-1;-1;
-1;1;5;3;-1;1;-1;0;
1;0;0;3;1;0;2;1;
-1;0;-3;-6;-7;-1;-2;0;
-2;-4;-4;-3;6;-1;-1;-2;
0;-3;-4;-6;-2;-2;-1;-1;
1;1;4;8;4;-2;-2;-1;
1;-1;0;-3;-2;-1;0;-1;
-1;-1;-2;-3;-6;-3;-2;-2;
0;-2;-3;-3;-4;-3;-3;-2;
-1;-3;-5;-6;-5;-3;-2;0;
-2;-2;-3;-4;-3;0;-1;-1;
-1;0;-2;-4;-5;0;0;-1;
-1;1;6;18;12;1;-1;-1;
-1;2;4;2;-1;-2;1;-1;
-1;-1;-5;-10;-4;-1;0;-2;
-1;-3;-7;-9;-5;-2;-3;-2;
-1;0;5;8;-3;-1;-1;-1;
0;0;-2;-1;6;2;0;0;
-1;1;-2;-2;-8;1;-1;-2;
-2;-1;1;-1;3;-2;-1;-1;
-2;-3;-5;-5;1;-1;-1;-1;
0;-3;0;1;-1;-2;-1;-2;
-2;-2;0;-2;0;-1;-1;2;
-2;-3;-6;-6;-7;-1;0;-2;
0;1;1;-2;0;0;-2;0;
0;0;3;2;-2;-1;-1;-1;
-2;-1;0;0;2;-3;-1;-3;
-1;-1;0;-2;-5;-2;1;-1;
0;0;3;1;6;2;-1;-1;
0;-1;-4;2;3;-2;-1;-1;
-1;-3;0;2;0;-2;-2;0;
-3;-2;0;-3;-2;-1;0;0;
-1;0;-7;-12;-11;-3;-2;-1;
0;0;-4;-9;-4;0;1;-2;
-1;0;0;2;0;-2;-3;-2;
0;2;10;19;6;0;0;0;
-1;-4;-5;-6;-8;-1;-1;-1;
-2;-3;-1;4;7;1;-3;-2;
-1;-2;-4;-6;-2;0;2;0;
0;-1;-4;-8;-6;-1;-3;0;
2;-2;1;5;-1;-1;-2;0;
-2;-1;-1;-3;-5;-3;-1;-1;
-2;0;1;3;4;-2;-2;-2;
-2;0;-2;-3;-5;-2;0;-1;
-1;-2;-3;-5;-4;0;0;1;
-1;-1;2;2;0;-1;0;-1;
-2;-3;-4;-4;-3;-1;0;-1;
-1;0;1;-3;-2;-4;-1;-2;
-1;1;3;0;-2;-2;0;-1;
1;1;0;3;3;2;0;1;
-1;-3;-4;-9;-9;-1;0;-1;
-2;-2;-2;-3;1;-1;-2;-2;
0;3;7;7;6;4;1;-1;
2;-2;0;-1;5;1;-1;0;
0;-1;0;3;-2;0;-1;-1;
-1;-1;0;3;1;0;0;-1;
-2;-2;-2;0;-3;-3;-1;-1;
-2;-2;-2;-2;-3;-3;-1;-1;
-1;0;-5;-11;-5;-1;-1;-1;
-1;2;1;3;5;2;1;0;
-2;-1;-1;1;2;-2;0;-1;
-1;-2;1;1;0;-2;-1;0;
-1;-3;-5;-7;-4;-3;-1;-1;
-1;-4;-3;-2;-4;-2;-2;0;
0;1;-4;-7;-6;-2;-2;-1;
0;0;-1;4;3;1;0;0;
0;-2;2;3;2;0;-1;0;
-2;0;0;3;1;-1;-2;-1;
1;-4;-5;-9;-2;-1;-1;0;
-1;-2;-2;0;-5;-1;-1;-1;
-2;2;8;8;1;1;1;0;
-2;-2;-4;-4;2;0;-2;-2;
-1;-2;-2;-7;-4;-5;-1;-3;
-2;-2;-5;-4;-1;1;1;0;
-1;1;-3;-2;-2;-2;-2;-2;
-1;0;3;11;5;0;-1;-1;
-1;-1;-2;0;-2;0;1;-1;
0;-2;-1;-2;-3;-2;-2;-2;
-2;-2;-3;-5;-5;-2;-1;1;
-2;-2;-2;-9;-9;-2;1;-2;
-1;-1;-2;-4;0;0;-1;-1;
2;2;4;9;4;-1;0;-1;
0;-1;-2;2;2;1;0;-1;
-1;1;-3;-6;-3;-1;0;-3;
0;-1;1;2;0;1;-1;-1;
-3;-3;-1;1;-1;-2;0;-1;
-2;-2;-4;-5;0;-1;0;-1;
-3;-3;-7;-13;-10;-1;-1;-1;
-3;-3;-2;-2;0;-2;-1;0;
-3;0;7;8;0;0;-1;-1;
0;0;-2;1;7;2;0;0;
-1;-3;0;1;1;-2;-2;-1;
-2;-3;-7;-5;-6;-3;-3;-2;
-2;0;0;1;-2;-2;-2;-2;
-1;-1;1;1;-1;0;1;0;
-2;-2;-3;-7;-5;-1;-1;0;
-1;-3;0;-2;-4;0;-2;0;
-2;0;-3;-6;-1;0;-2;-1;
-2;1;2;9;6;-1;0;-1;
2;0;0;1;-2;0;1;-1;
1;-1;0;-1;1;1;1;-1;
-1;-2;-3;-3;-1;-3;0;-3;
-1;-2;-3;-6;-6;-2;-1;-1;
-3;-2;-6;-9;-7;-2;1;-2;
-2;-1;-3;-7;2;0;-1;0;
0;-1;4;13;5;0;-2;0;
0;0;3;1;2;2;-1;-1;
-2;-2;-2;3;0;-1;-1;0;
-2;-1;-1;-4;-4;-2;-2;-3;
-1;-1;-3;-3;-4;-1;0;0;
-1;2;3;7;2;-2;0;1;
0;0;-2;-3;0;-1;0;-1;
-1;-4;-2;-3;-5;-3;-2;1;
-2;-3;-4;-6;-6;0;-1;-2;
-1;-1;-2;0;0;-1;-1;-1;
-2;1;-1;-3;-3;0;0;0;
0;-1;-2;0;1;0;-1;-1;
0;-1;1;4;2;0;-2;-1;
-1;-3;-2;-9;-8;-3;-1;-2;
-2;-2;-3;-5;-5;-3;-2;-2;
-1;0;4;3;6;0;-2;-1;
0;-3;-6;-5;-2;-3;-1;-2;
-1;-2;-4;-4;-3;0;-2;-2;
0;1;4;-1;0;0;-1;-1;
-2;-3;-1;8;-2;-3;-2;-1;
-1;1;2;-1;-1;-2;0;0;
-1;0;-1;-1;-1;-2;-1;-1;
-1;-2;-3;-7;-2;1;-1;-1;
-2;-1;-1;-3;-5;-3;-1;0;
-2;-1;2;0;-2;-2;-1;0;
-1;-2;-3;0;3;0;-2;1;
0;0;-1;2;0;-1;-1;-2;
-1;-1;1;-3;-1;0;0;-1;
-1;-2;-3;-4;-3;-2;-1;0;
-1;-2;-2;-2;-6;-1;-2;-2;
0;1;3;7;10;-1;0;1;
-1;-1;2;-2;1;1;0;0;
0;-1;-2;1;-1;-4;-1;-1;
1;-3;0;1;2;0;0;-2;
-1;1;3;4;-1;-2;0;0;
0;2;-1;0;-4;1;-1;-2;
-2;-2;0;-4;1;2;-1;-1;
0;-1;-4;-10;-5;-1;-1;-2;
-3;0;-3;-4;-2;-2;-2;0;
