Año;Mes;Dia; Hora
2020;09;20;10-04-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;7;3;6;6;2;-1;2;
0;-14;-5;-1;1;-1;-2;0;
-1;29;2;2;-1;-2;-3;-5;
4;-5;0;-4;-5;0;1;5;
-2;-4;-6;-3;-3;-2;0;-6;
3;7;6;4;2;1;1;3;
7;-25;-4;2;1;1;0;-2;
-44;-5;-1;1;0;0;-2;-2;
-3;0;2;0;-1;0;-1;-4;
2;13;-1;-4;-1;-1;1;8;
-17;-14;-4;-1;0;-1;1;7;
11;3;1;-2;-1;-1;-3;-18;
61;5;0;-1;-6;0;-1;1;
-10;4;-3;1;4;-1;-2;-7;
12;-4;2;-4;-4;-1;1;7;
-54;-21;-4;5;6;-1;-1;-1;
2;1;1;-3;-1;1;0;7;
1;12;-3;0;0;-3;-4;-6;
6;13;0;-4;-3;0;1;-5;
26;-13;-1;2;0;-1;2;5;
-13;1;-1;-1;-3;-2;-1;0;
-4;-7;-1;-6;-3;-2;-1;-2;
19;4;-2;3;-2;-1;0;2;
-13;13;-1;1;0;-2;-3;-4;
7;-22;-1;0;1;2;1;15;
11;29;6;0;0;-1;0;-2;
7;13;-3;-5;-3;-3;0;-2;
-24;9;-1;-5;-3;-4;-3;-7;
-31;-4;0;-5;-8;-3;-3;-8;
13;-4;-4;5;7;3;-1;5;
5;18;4;2;-3;3;4;15;
23;-8;-3;3;1;-5;-2;-4;
-5;-10;-4;-9;3;-1;0;-21;
-59;-28;-6;-5;-9;-6;-3;2;
12;1;3;1;2;0;-3;-14;
-26;1;5;2;-1;-1;0;2;
-6;-12;-8;-10;-5;-4;-5;-23;
-19;0;0;6;-2;0;1;10;
-2;-13;-3;-1;-1;-2;-2;10;
-17;0;-1;-3;-3;-1;0;2;
-63;1;2;-2;1;0;2;1;
-21;-28;-10;-5;-3;0;-5;-27;
-6;-3;-4;-2;1;1;-3;-19;
5;2;2;3;1;2;3;14;
41;13;-3;-1;-2;-3;-2;-2;
5;-18;-2;0;1;-3;-3;-9;
1;24;3;-6;-4;-2;-1;17;
-21;-43;-6;3;-1;-2;-1;-6;
-2;20;3;1;6;-4;-2;0;
-1;-23;0;-5;0;-3;-2;-8;
41;23;2;-1;-2;1;4;21;
-28;-10;-4;0;-2;-4;-2;1;
38;-7;3;2;-1;2;5;21;
-24;-22;-7;-5;-3;-2;-3;-2;
52;43;3;2;-1;2;1;9;
25;6;5;1;0;1;3;18;
-21;-5;4;-2;1;1;4;24;
-12;-31;-9;-4;-4;-4;-10;-55;
-54;-7;1;1;2;-3;-1;6;
-30;-21;-8;-1;3;-2;-6;-40;
37;41;4;1;4;1;2;36;
8;-23;1;1;0;-1;1;10;
69;10;-1;-5;-7;-1;0;-11;
-48;-1;2;1;1;-1;0;20;
-16;-22;-6;-2;-4;-3;-6;-33;
-18;-8;0;0;-2;0;1;0;
10;20;-2;1;3;-1;-2;-7;
29;-14;-4;-2;-2;1;-1;11;
36;40;2;-3;-4;1;3;38;
-61;-17;-7;-2;-3;0;-5;-62;
46;-15;-3;-9;2;-2;-1;32;
8;2;-2;4;-2;-2;-4;-27;
23;-3;-3;2;1;-1;-1;-3;
-28;-1;0;0;0;-1;2;22;
-3;23;11;2;-2;1;5;30;
-26;-49;-14;-7;-6;-3;-6;-48;
-1;25;4;-2;-2;-1;1;-2;
-21;3;0;0;0;0;0;4;
-39;-1;-4;3;2;1;1;2;
4;7;-4;-4;-3;-2;-4;4;
-6;-9;5;2;-1;-1;-3;-22;
59;6;-1;2;2;4;7;49;
-53;-21;-7;-2;-3;-3;-8;-37;
13;12;1;-6;-3;0;-2;-4;
-2;-10;-7;-1;1;0;-2;-4;
7;9;2;0;0;-2;-1;6;
6;7;6;-2;-1;1;4;12;
11;16;-1;-2;-2;0;-2;0;
5;-35;-3;0;0;0;1;18;
42;37;8;4;2;1;1;11;
-9;4;-1;-1;-1;0;0;-21;
-17;-6;-1;-2;-3;0;-2;7;
20;6;-1;-4;-4;-3;-6;-20;
-7;4;2;2;-2;-1;0;7;
-29;-2;2;3;1;1;1;17;
9;-45;-7;-3;-1;-1;-2;-18;
4;6;-3;0;0;-2;0;1;
-7;-16;-3;-1;-1;-3;-1;-5;
37;32;8;0;-3;0;0;13;
-26;-15;-4;1;5;1;-3;-12;
-1;8;-1;-2;-1;-1;-1;-4;
-4;-16;-3;0;-1;2;0;-4;
7;-7;-4;-2;-1;0;2;12;
-1;3;0;-1;0;-2;0;3;
0;3;-2;-3;-1;0;-2;-5;
-3;8;0;-1;-4;-2;-2;-5;
42;-18;-4;-1;-7;-2;-2;-17;
-20;-2;1;0;-4;-1;2;7;
-9;15;1;0;-1;-1;-2;-5;
-2;-10;-7;-1;1;0;-2;-4;
7;9;2;0;0;-2;-1;6;
6;7;6;-2;-1;1;4;12;
11;16;-1;-2;-2;0;-2;0;
5;-35;-3;0;0;0;1;18;
42;37;8;4;2;1;1;11;
-9;4;-1;-1;-1;0;0;-21;
-17;-6;-1;-2;-3;0;-2;7;
20;6;-1;-4;-4;-3;-6;-20;
-7;4;2;2;-2;-1;0;7;
-29;-2;2;3;1;1;1;17;
9;-45;-7;-3;-1;-1;-2;-18;
4;6;-3;0;0;-2;0;1;
-7;-16;-3;-1;-1;-3;-1;-5;
37;32;8;0;-3;0;0;13;
-26;-15;-4;1;5;1;-3;-12;
-1;8;-1;-2;-1;-1;-1;-4;
-4;-16;-3;0;-1;2;0;-4;
7;-7;-4;-2;-1;0;2;12;
-1;3;0;-1;0;-2;0;3;
0;3;-2;-3;-1;0;-2;-5;
-3;8;0;-1;-4;-2;-2;-5;
42;-18;-4;-1;-7;-2;-2;-17;
-20;-2;1;0;-4;-1;2;7;
-9;15;1;0;-1;-1;-2;-5;
-7;-12;-5;-4;1;-2;-7;-41;
8;13;2;1;1;1;0;1;
-1;-1;0;0;-1;0;0;10;
-10;-1;2;-2;0;-3;-4;-20;
-8;7;-5;-1;-1;1;2;18;
10;-7;-6;-1;-2;-1;-1;2;
-4;26;4;-1;-1;-2;-4;-23;
5;-36;-7;-3;-3;2;2;20;
-11;-4;-3;-4;-1;-3;-3;-5;
10;18;2;-6;-6;0;2;5;
4;-25;1;5;10;3;3;3;
-48;14;-3;-2;-9;-6;-3;-28;
9;-61;-6;-3;1;-2;0;4;
-13;16;5;-1;-2;0;0;-1;
36;9;-3;-2;-3;-2;1;11;
-9;-5;1;-1;2;1;2;7;
-5;23;0;-3;-2;-4;-3;-9;
7;-13;-6;0;-3;-3;-4;-21;
-35;-12;-5;-5;-4;-4;-5;-17;
10;-9;-4;-1;1;2;1;5;
-5;5;1;-1;-3;1;-1;-2;
0;9;-2;0;2;-1;0;16;
-5;-10;0;2;0;1;0;4;
1;19;2;-1;1;1;1;14;
30;-16;-4;-3;-1;0;-1;7;
-1;39;7;1;-1;0;-1;1;
22;2;-2;1;3;0;-2;5;
-34;17;-1;1;-2;0;1;-2;
-14;-33;-6;-2;-2;-2;-4;-22;
11;-16;-3;-2;-3;-3;1;7;
-6;2;1;-1;1;-2;-3;-15;
7;17;-1;0;-2;0;1;-5;
-17;-6;-1;-3;-1;-3;-2;-6;
-1;-11;-2;-2;-2;0;-1;-8;
-17;6;4;1;1;0;0;0;
8;-11;-1;2;0;-1;1;3;
20;16;-2;-2;-1;-4;-3;2;
-4;12;-1;-2;-2;1;2;9;
-4;-2;-4;-2;0;-1;0;-7;
26;-1;2;0;0;0;-1;9;
-38;-11;-4;-1;-2;1;-3;-18;
-6;-5;-2;-2;-2;-1;-2;-10;
0;2;0;-1;-2;-1;0;14;
6;-13;-4;-1;1;2;1;9;
26;14;2;-2;-4;-4;0;3;
-6;2;-3;-2;0;-1;-2;-7;
-15;-16;0;-1;-5;0;-3;-9;
-11;-10;1;2;5;0;-1;-2;
-2;-1;0;-1;1;1;-2;-1;
-1;13;-2;-2;0;0;1;7;
0;-2;-1;-2;-2;-1;-1;-1;
8;10;1;0;-2;0;-1;11;
-15;-16;1;1;-1;1;-1;-3;
22;-46;-7;0;-1;-1;1;14;
-58;13;1;-4;-1;-1;-2;-19;
-2;17;1;-1;-2;-2;-2;-1;
1;-2;-2;-2;0;1;-2;3;
-57;-13;-1;-1;-1;-1;-3;-11;
10;0;-2;-1;-1;0;-2;-4;
8;5;3;0;-2;-2;-1;-1;
-13;-4;-2;2;-1;0;1;-1;
4;19;7;-2;-2;-2;-3;1;
37;16;4;0;0;-1;-2;-2;
-12;-17;-4;-1;-2;0;-1;-14;
-6;-20;-3;-1;-1;1;2;17;
12;1;-2;0;-2;-1;1;13;
3;-5;-5;-3;-1;0;0;-5;
11;0;-3;-4;-1;-1;-1;13;
-6;6;2;1;1;-1;1;1;
16;-4;-2;-1;-2;-1;0;4;
-80;-8;-2;0;-3;-3;-3;1;
0;-3;-2;0;1;1;1;3;
-2;12;1;-1;-2;-1;-3;-5;
14;-10;-2;-1;-1;-2;-1;5;
18;4;-5;-4;-2;-2;-2;-12;
-8;9;7;0;1;-2;-1;0;
7;-2;-3;-1;-1;0;0;3;
-32;-12;-1;0;1;0;-1;1;
22;-1;0;-2;-2;-1;0;-11;
-1;11;-2;-1;-3;-2;-1;4;
22;8;0;0;-2;-1;1;13;
-22;1;-2;-1;0;-2;-3;-5;
-8;-45;-4;0;-1;0;0;-9;
16;35;3;0;-2;-1;0;2;
0;28;-1;-1;-1;-1;0;5;
-10;-16;-2;0;2;1;1;-2;
1;7;1;-1;-1;-1;-1;3;
2;-18;-5;0;-1;1;1;7;
-8;-3;-2;-3;-1;-2;-4;-13;
5;20;9;1;-1;0;0;6;
10;5;-1;0;-1;-2;-1;1;
34;5;0;1;1;0;-1;8;
-51;-22;-1;0;1;0;-2;-8;
-6;2;-3;-3;-1;0;-1;1;
17;8;-1;-2;-1;-2;0;0;
5;-6;3;1;-1;-1;0;4;
7;-12;-2;-2;0;-2;0;-7;
-1;-10;-4;-3;0;-3;-1;1;
-8;12;3;0;-1;0;1;-2;
-14;-22;-5;-6;-3;-2;-2;-19;
-15;32;5;1;-2;-1;-1;-4;
-15;-8;-1;1;-1;0;2;10;
15;5;-2;0;-1;-2;-1;-1;
-5;-13;-3;-1;-1;-1;-3;-1;
15;8;2;-1;-2;-1;0;6;
13;5;-1;-2;1;-2;0;1;
-19;-18;-3;0;0;-1;1;3;
-10;16;-2;0;-1;-2;-3;-8;
13;-4;-1;0;-2;-2;-2;0;
6;7;-2;1;-1;1;2;12;
-3;-29;-4;-2;1;-1;-2;-10;
-11;34;3;-1;-1;-1;-1;-4;
46;8;-3;-1;-1;1;-1;-2;
-5;-46;-4;-1;-1;0;-1;-9;
-1;7;0;-1;-2;-1;-3;-8;
0;-8;0;-1;0;0;0;0;
-8;0;-3;-3;-1;-1;0;7;
11;14;0;-2;-3;-4;-2;-3;
-3;20;1;1;1;1;0;9;
-1;-26;-4;-3;-1;0;-2;1;
-13;-11;-1;-2;-1;-2;-5;-29;
-5;-2;-2;1;1;-1;-3;-1;
-10;3;-2;-1;-3;0;-3;0;
15;-10;-5;-2;-1;-3;-3;11;
-8;7;2;-1;-2;0;0;-2;
13;13;-1;-1;-2;-1;-2;-4;
-9;-26;3;0;0;-3;-1;0;
-10;-21;-1;0;0;-1;1;7;
6;14;0;0;-4;-2;-1;-6;
-8;-22;-6;-2;-2;-1;0;3;
25;40;3;-1;0;1;2;26;
-14;-10;-1;0;-1;-2;-5;-21;
0;-3;-1;-1;0;-2;0;2;
-8;-8;1;-2;-2;-1;-1;-3;
2;22;1;-1;0;-1;1;6;
17;-8;-3;-1;0;0;1;13;
-8;5;-5;-1;-2;-2;0;-5;
0;-21;0;1;-1;-1;-2;-4;
-16;-11;-5;1;-1;-2;0;-15;
5;-3;-4;0;0;-1;0;0;
-1;4;3;-2;0;-1;-2;-8;
5;-14;-3;-2;0;-1;1;9;
-9;18;2;1;-1;-2;-2;-9;
-12;-13;0;-2;0;-2;0;-3;
17;5;-5;-1;-1;0;-1;10;
-17;0;-1;-2;-3;-1;-4;-23;
-3;-26;-6;-1;-1;0;-2;-2;
10;37;3;-1;-2;0;-1;-5;
-26;-37;-4;-3;0;-1;-2;-6;
10;15;-1;0;-1;-2;0;7;
2;-15;-6;-1;-3;0;-2;-9;
-5;-12;-3;0;-1;1;-1;5;
9;5;-2;0;0;0;0;5;
3;14;0;-2;0;-2;0;7;
-8;3;2;-1;1;0;-2;-4;
4;-5;-4;-1;-2;-2;-1;8;
-8;0;0;-5;-1;-2;-1;-3;
37;-8;-4;1;1;-1;0;3;
-7;20;0;1;0;0;-2;-2;
8;-13;2;1;-1;-1;0;16;
-27;-10;-8;-1;-4;-2;-5;-36;
10;2;0;0;-1;-1;-1;0;
-4;-13;-1;0;1;0;0;4;
-10;-8;-2;0;-1;0;-1;-2;
-23;35;12;2;0;1;-1;-7;
6;1;2;-1;-1;0;-1;-4;
-9;-9;-4;-2;0;0;0;3;
0;-2;3;0;1;-1;1;4;
-12;-4;-4;-2;-1;-1;-1;-4;
4;13;-2;-1;-2;-1;1;8;
9;-16;-3;-2;-1;-2;-1;5;
-2;-1;-3;-1;-2;-3;-1;-11;
0;-5;-3;-1;0;0;2;4;
-6;-10;0;-1;-1;-1;-1;-3;
-8;-16;-7;-2;-4;-3;-4;-10;
11;16;-1;-2;-2;0;-2;0;
5;-35;-3;0;0;0;1;18;
42;37;8;4;2;1;1;11;
-9;4;-1;-1;-1;0;0;-21;
-17;-6;-1;-2;-3;0;-2;7;
20;6;-1;-4;-4;-3;-6;-20;
-7;4;2;2;-2;-1;0;7;
-29;-2;2;3;1;1;1;17;
9;-45;-7;-3;-1;-1;-2;-18;
4;6;-3;0;0;-2;0;1;
-7;-16;-3;-1;-1;-3;-1;-5;
37;32;8;0;-3;0;0;13;
-26;-15;-4;1;5;1;-3;-12;
-1;8;-1;-2;-1;-1;-1;-4;
-4;-16;-3;0;-1;2;0;-4;
7;-7;-4;-2;-1;0;2;12;
-1;3;0;-1;0;-2;0;3;
0;3;-2;-3;-1;0;-2;-5;
-3;8;0;-1;-4;-2;-2;-5;
42;-18;-4;-1;-7;-2;-2;-17;
-20;-2;1;0;-4;-1;2;7;
-9;15;1;0;-1;-1;-2;-5;
-7;-12;-5;-4;1;-2;-7;-41;
8;13;2;1;1;1;0;1;
-1;-1;0;0;-1;0;0;10;
-10;-1;2;-2;0;-3;-4;-20;
-8;7;-5;-1;-1;1;2;18;
10;-7;-6;-1;-2;-1;-1;2;
-4;26;4;-1;-1;-2;-4;-23;
5;-36;-7;-3;-3;2;2;20;
-11;-4;-3;-4;-1;-3;-3;-5;
10;18;2;-6;-6;0;2;5;
4;-25;1;5;10;3;3;3;
-48;14;-3;-2;-9;-6;-3;-28;
9;-61;-6;-3;1;-2;0;4;
-13;16;5;-1;-2;0;0;-1;
36;9;-3;-2;-3;-2;1;11;
-9;-5;1;-1;2;1;2;7;
-5;23;0;-3;-2;-4;-3;-9;
7;-13;-6;0;-3;-3;-4;-21;
-35;-12;-5;-5;-4;-4;-5;-17;
10;-9;-4;-1;1;2;1;5;
-5;5;1;-1;-3;1;-1;-2;
0;9;-2;0;2;-1;0;16;
-5;-10;0;2;0;1;0;4;
1;19;2;-1;1;1;1;14;
30;-16;-4;-3;-1;0;-1;7;
-1;39;7;1;-1;0;-1;1;
22;2;-2;1;3;0;-2;5;
-34;17;-1;1;-2;0;1;-2;
-14;-33;-6;-2;-2;-2;-4;-22;
11;-16;-3;-2;-3;-3;1;7;
-6;2;1;-1;1;-2;-3;-15;
7;17;-1;0;-2;0;1;-5;
-17;-6;-1;-3;-1;-3;-2;-6;
-1;-11;-2;-2;-2;0;-1;-8;
-17;6;4;1;1;0;0;0;
8;-11;-1;2;0;-1;1;3;
20;16;-2;-2;-1;-4;-3;2;
-4;12;-1;-2;-2;1;2;9;
-4;-2;-4;-2;0;-1;0;-7;
26;-1;2;0;0;0;-1;9;
-38;-11;-4;-1;-2;1;-3;-18;
-6;-5;-2;-2;-2;-1;-2;-10;
0;2;0;-1;-2;-1;0;14;
6;-13;-4;-1;1;2;1;9;
26;14;2;-2;-4;-4;0;3;
-6;2;-3;-2;0;-1;-2;-7;
-15;-16;0;-1;-5;0;-3;-9;
-11;-10;1;2;5;0;-1;-2;
-2;-1;0;-1;1;1;-2;-1;
-1;13;-2;-2;0;0;1;7;
0;-2;-1;-2;-2;-1;-1;-1;
8;10;1;0;-2;0;-1;11;
-15;-16;1;1;-1;1;-1;-3;
22;-46;-7;0;-1;-1;1;14;
-58;13;1;-4;-1;-1;-2;-19;
-2;17;1;-1;-2;-2;-2;-1;
1;-2;-2;-2;0;1;-2;3;
-57;-13;-1;-1;-1;-1;-3;-11;
10;0;-2;-1;-1;0;-2;-4;
8;5;3;0;-2;-2;-1;-1;
-13;-4;-2;2;-1;0;1;-1;
4;19;7;-2;-2;-2;-3;1;
37;16;4;0;0;-1;-2;-2;
-12;-17;-4;-1;-2;0;-1;-14;
-6;-20;-3;-1;-1;1;2;17;
12;1;-2;0;-2;-1;1;13;
3;-5;-5;-3;-1;0;0;-5;
11;0;-3;-4;-1;-1;-1;13;
-6;6;2;1;1;-1;1;1;
16;-4;-2;-1;-2;-1;0;4;
-80;-8;-2;0;-3;-3;-3;1;
0;-3;-2;0;1;1;1;3;
-2;12;1;-1;-2;-1;-3;-5;
14;-10;-2;-1;-1;-2;-1;5;
18;4;-5;-4;-2;-2;-2;-12;
-8;9;7;0;1;-2;-1;0;
7;-2;-3;-1;-1;0;0;3;
-32;-12;-1;0;1;0;-1;1;
22;-1;0;-2;-2;-1;0;-11;
-1;11;-2;-1;-3;-2;-1;4;
22;8;0;0;-2;-1;1;13;
-22;1;-2;-1;0;-2;-3;-5;
-8;-45;-4;0;-1;0;0;-9;
16;35;3;0;-2;-1;0;2;
0;28;-1;-1;-1;-1;0;5;
-10;-16;-2;0;2;1;1;-2;
1;7;1;-1;-1;-1;-1;3;
2;-18;-5;0;-1;1;1;7;
-8;-3;-2;-3;-1;-2;-4;-13;
5;20;9;1;-1;0;0;6;
10;5;-1;0;-1;-2;-1;1;
34;5;0;1;1;0;-1;8;
-51;-22;-1;0;1;0;-2;-8;
-6;2;-3;-3;-1;0;-1;1;
17;8;-1;-2;-1;-2;0;0;
5;-6;3;1;-1;-1;0;4;
7;-12;-2;-2;0;-2;0;-7;
-1;-10;-4;-3;0;-3;-1;1;
-8;12;3;0;-1;0;1;-2;
-14;-22;-5;-6;-3;-2;-2;-19;
-15;32;5;1;-2;-1;-1;-4;
-15;-8;-1;1;-1;0;2;10;
15;5;-2;0;-1;-2;-1;-1;
-5;-13;-3;-1;-1;-1;-3;-1;
15;8;2;-1;-2;-1;0;6;
13;5;-1;-2;1;-2;0;1;
-19;-18;-3;0;0;-1;1;3;
-10;16;-2;0;-1;-2;-3;-8;
13;-4;-1;0;-2;-2;-2;0;
6;7;-2;1;-1;1;2;12;
-3;-29;-4;-2;1;-1;-2;-10;
-11;34;3;-1;-1;-1;-1;-4;
46;8;-3;-1;-1;1;-1;-2;
-5;-46;-4;-1;-1;0;-1;-9;
-1;7;0;-1;-2;-1;-3;-8;
0;-8;0;-1;0;0;0;0;
-8;0;-3;-3;-1;-1;0;7;
11;14;0;-2;-3;-4;-2;-3;
-3;20;1;1;1;1;0;9;
-1;-26;-4;-3;-1;0;-2;1;
-13;-11;-1;-2;-1;-2;-5;-29;
-5;-2;-2;1;1;-1;-3;-1;
-10;3;-2;-1;-3;0;-3;0;
15;-10;-5;-2;-1;-3;-3;11;
-8;7;2;-1;-2;0;0;-2;
13;13;-1;-1;-2;-1;-2;-4;
-9;-26;3;0;0;-3;-1;0;
-10;-21;-1;0;0;-1;1;7;
6;14;0;0;-4;-2;-1;-6;
-8;-22;-6;-2;-2;-1;0;3;
25;40;3;-1;0;1;2;26;
-14;-10;-1;0;-1;-2;-5;-21;
0;-3;-1;-1;0;-2;0;2;
-8;-8;1;-2;-2;-1;-1;-3;
2;22;1;-1;0;-1;1;6;
17;-8;-3;-1;0;0;1;13;
-8;5;-5;-1;-2;-2;0;-5;
0;-21;0;1;-1;-1;-2;-4;
-16;-11;-5;1;-1;-2;0;-15;
5;-3;-4;0;0;-1;0;0;
-1;4;3;-2;0;-1;-2;-8;
5;-14;-3;-2;0;-1;1;9;
-9;18;2;1;-1;-2;-2;-9;
-12;-13;0;-2;0;-2;0;-3;
17;5;-5;-1;-1;0;-1;10;
-17;0;-1;-2;-3;-1;-4;-23;
-3;-26;-6;-1;-1;0;-2;-2;
10;37;3;-1;-2;0;-1;-5;
-26;-37;-4;-3;0;-1;-2;-6;
10;15;-1;0;-1;-2;0;7;
2;-15;-6;-1;-3;0;-2;-9;
-5;-12;-3;0;-1;1;-1;5;
9;5;-2;0;0;0;0;5;
3;14;0;-2;0;-2;0;7;
-8;3;2;-1;1;0;-2;-4;
4;-5;-4;-1;-2;-2;-1;8;
-8;0;0;-5;-1;-2;-1;-3;
37;-8;-4;1;1;-1;0;3;
-7;20;0;1;0;0;-2;-2;
8;-13;2;1;-1;-1;0;16;
-27;-10;-8;-1;-4;-2;-5;-36;
10;2;0;0;-1;-1;-1;0;
-4;-13;-1;0;1;0;0;4;
-10;-8;-2;0;-1;0;-1;-2;
-23;35;12;2;0;1;-1;-7;
6;1;2;-1;-1;0;-1;-4;
-9;-9;-4;-2;0;0;0;3;
0;-2;3;0;1;-1;1;4;
-12;-4;-4;-2;-1;-1;-1;-4;
4;13;-2;-1;-2;-1;1;8;
9;-16;-3;-2;-1;-2;-1;5;
-2;-1;-3;-1;-2;-3;-1;-11;
0;-5;-3;-1;0;0;2;4;
-6;-10;0;-1;-1;-1;-1;-3;
-8;-16;-7;-2;-4;-3;-4;-10;
11;4;0;-2;-2;-2;-2;2;
-3;2;-2;-3;-1;0;-2;-4;
0;-17;-1;-2;-1;-1;-1;8;
4;13;-2;-1;-2;-1;1;8;
9;-16;-3;-2;-1;-2;-1;5;
-2;-1;-3;-1;-2;-3;-1;-11;
0;-5;-3;-1;0;0;2;4;
-6;-10;0;-1;-1;-1;-1;-3;
-8;-16;-7;-2;-4;-3;-4;-10;
11;4;0;-2;-2;-2;-2;2;
-3;2;-2;-3;-1;0;-2;-4;
0;-17;-1;-2;-1;-1;-1;8;
-19;1;0;-1;-3;-1;-1;-7;
38;-3;-3;-4;-2;-1;-2;0;
-25;11;0;-2;-2;-1;-2;-8;
0;-7;0;0;-2;1;0;0;
1;0;-3;-1;1;1;1;5;
-7;-6;-1;-3;-1;-1;-2;-4;
-1;3;1;0;1;0;0;-6;
13;3;0;-1;-1;-1;-1;5;
-16;6;-2;1;-1;-2;-2;-3;
4;8;7;1;0;-1;1;11;
-11;2;-4;-1;-1;-4;-5;-42;
-14;-20;0;2;-1;1;3;17;
2;12;-4;-2;-4;-3;-3;-8;
-11;-13;-6;-1;0;-1;0;-8;
8;-4;1;1;0;0;1;13;
7;9;4;0;0;2;0;8;
1;-17;-5;-4;-3;-1;-3;-8;
-1;11;-1;-2;-1;-2;0;7;
0;11;-1;-1;0;1;0;7;
-11;-8;-8;-3;-2;-4;-7;-26;
10;14;3;-1;0;-1;0;7;
-9;-18;-1;1;0;-1;-2;0;
0;28;7;1;0;-1;-1;1;
7;1;-2;-1;-1;-2;-3;3;
1;-6;-1;1;0;3;2;10;
-18;-6;-5;-2;-3;-2;-3;-15;
4;-12;-4;0;0;-1;2;8;
6;7;-1;-3;-3;-1;0;6;
-8;4;-1;-4;-1;-3;-3;-7;
2;-12;-3;0;0;-1;1;9;
32;-31;-5;-2;-3;-2;-3;-11;
-11;-18;-2;-1;-2;-1;0;-7;
-7;-4;-4;-2;0;-1;-2;-11;
8;3;7;2;-1;1;-1;5;
-2;1;3;1;-1;-3;0;-3;
-9;-14;-1;1;1;-1;-2;-1;
10;11;1;0;-2;0;1;2;
-17;-6;-5;-3;-1;-1;0;-11;
-6;-13;-5;-1;-2;-1;-1;-4;
6;19;4;0;-1;2;1;3;
-12;-45;-10;-4;-2;-2;-4;-3;
-9;-3;-6;-2;1;-1;-3;-9;
-5;31;10;1;-1;-2;-2;-13;
-1;-2;-1;-1;-1;0;-1;-1;
5;5;2;-2;-3;0;1;5;
-9;-5;-5;-2;-2;-1;0;4;
5;-8;-2;-1;0;0;-1;-1;
10;1;0;0;-2;-2;-3;-4;
-14;-4;1;1;-3;-2;-3;-9;
3;17;4;-2;-2;0;0;5;
-26;-25;-6;-1;0;-1;2;3;
30;1;-4;-3;-3;-1;0;3;
5;10;-3;-2;0;-2;-1;6;
-6;10;4;-4;-2;1;-2;1;
8;-5;0;3;1;3;0;3;
-39;-13;-3;2;0;-2;-1;-2;
17;18;3;0;0;-1;0;12;
12;4;0;-3;-2;-4;-2;-6;
21;-76;-8;-3;0;0;0;5;
-42;45;2;-2;-1;-1;-1;-10;
-17;7;-2;-1;-1;-1;-2;4;
19;4;-4;-3;-2;0;-1;4;
20;9;4;1;1;-2;1;2;
3;-15;-4;-4;-2;-3;-2;-8;
12;-14;-5;-2;-1;-1;1;2;
-7;37;6;-1;-2;-3;-4;-9;
5;-59;-8;3;1;-1;2;-4;
-30;1;10;1;0;1;0;5;
19;12;-1;1;-1;1;0;7;
9;-16;-6;-6;-2;-3;-3;-4;
-34;33;6;1;0;0;0;-7;
-1;-22;1;1;1;0;2;5;
13;5;-4;-1;-1;-3;-3;-3;
6;-3;-5;-3;-1;-2;-2;0;
8;37;-3;-6;-1;-2;-3;-5;
-1;-25;-2;-8;-6;-1;-3;-6;
-8;8;2;5;2;0;2;4;
-6;-23;-5;0;-1;0;-2;-9;
-8;25;1;-1;1;1;1;18;
3;2;2;3;-2;-4;-2;-14;
32;-3;-5;-4;-1;0;-2;-1;
-11;-19;-7;-3;-1;-2;-2;0;
-45;58;13;5;2;1;0;-6;
-4;-49;-7;-5;-2;2;0;3;
-11;-2;-2;0;-1;-1;-1;2;
18;2;1;-3;-3;-1;0;4;
-13;-12;-1;1;-3;-3;-3;-9;
19;22;-2;2;3;1;1;-3;
-32;-15;0;-1;-3;1;0;2;
2;-7;-2;2;0;-2;-1;3;
23;-4;-8;-8;-4;-1;-1;-2;
7;19;11;10;3;1;0;-3;
7;-2;-5;-5;-1;-2;-2;1;
-20;4;1;-2;-1;0;1;1;
17;-12;-3;-6;-2;-1;-2;-4;
-7;5;-12;-6;-1;0;-2;11;
-34;11;7;5;-1;-5;-4;-14;
2;-11;4;-1;-2;-1;-1;-11;
-3;4;2;-1;2;-1;-3;2;
2;-16;-5;-6;-6;-3;-1;-3;
7;14;-1;-3;0;-2;-1;3;
5;15;-1;-1;-1;0;0;3;
5;-35;-9;-5;-3;-4;-1;-1;
9;7;2;2;2;-1;-1;-3;
-2;-12;2;0;1;0;4;15;
-3;42;2;0;-1;-1;-1;3;
13;-2;-7;-1;-2;-1;-1;-4;
2;-15;6;0;-2;1;-1;2;
-6;1;3;0;0;0;1;10;
22;-7;-6;-2;-1;-1;-1;-5;
7;9;1;-3;-1;-1;-1;-6;
-9;2;-5;-1;1;0;1;0;
-5;-14;-4;0;3;0;-1;-3;
1;-2;1;3;-1;-1;-1;-5;
11;-6;4;1;0;-1;0;6;
-7;50;3;-1;-3;-1;0;2;
0;-63;-6;-1;-2;-2;-1;-6;
13;23;1;-2;-3;-1;2;18;
-8;4;-2;-3;0;-2;-2;5;
-16;-21;-3;2;0;0;-1;-15;
1;12;5;1;0;1;-1;2;
-4;-2;2;2;-1;1;1;4;
3;-3;0;-3;-3;-5;-1;-10;
20;0;-3;-4;-1;-2;-1;0;
-60;6;-3;-2;-3;-2;-3;3;
-2;-18;-3;-1;-2;0;-2;-4;
5;6;-3;2;1;2;-3;-2;
-38;5;4;2;0;1;1;0;
0;39;6;-1;-1;0;0;1;
